
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
18.772873759269714,12.955434918403625,17.788697242736816,17.579283237457275,18.044243097305298,12.251841068267822,499.08828653723185
27.20055902004242,21.838464856147766,26.18669581413269,23.546255230903625,21.38295602798462,19.155956506729126,535.324887131113
35.119903445243835,28.553971648216248,30.360684037208557,32.445438504219055,29.728600025177002,27.51701784133911,571.2189962653788
39.857930183410645,36.93128287792206,37.96454060077667,40.90051448345184,34.84563899040222,31.962955236434937,716.9962916701405
44.32782292366028,44.62087893486023,46.41958975791931,46.330997467041016,35.67694675922394,38.69649076461792,830.3422053734761
51.32460117340088,52.05047345161438,53.067124009132385,52.7793927192688,44.03819692134857,35.72996115684509,900.0891998608276
59.78999400138855,58.61854887008667,61.51426064968109,58.413411378860474,50.35128116607666,43.223952293395996,933.3614611698031
63.78965151309967,67.3576922416687,65.73306214809418,66.0833500623703,48.1496456861496,48.2780784368515,957.2291239008838
61.369463205337524,75.91336500644684,74.4292494058609,74.92978394031525,53.714508414268494,56.7436021566391,968.999366881847
69.3445417881012,82.15401780605316,81.95876157283783,81.78623974323273,59.64411187171936,65.26514434814453,976.4493371219053
77.13879120349884,85.48956143856049,88.35816895961761,90.37982499599457,67.33072423934937,72.69794464111328,978.6089777597329
83.63180553913116,90.67137467861176,94.3305686712265,97.91263091564178,76.0031943321228,80.05726528167725,981.8602273226626
92.09303343296051,99.16639626026154,99.2649599313736,100.0,79.63330674171448,88.1500735282898,988.2722348698447
100.0,100.0,100.0,100.0,81.18839466571808,96.99850189685822,992.2577541571006
100.0,100.0,100.0,100.0,89.84665441513062,100.0,995.7760789823234
100.0,100.0,100.0,100.0,98.77843940258026,100.0,998.7710607722607
100.0,100.0,99.19168895483017,100.0,100.0,100.0,997.1386624709714
100.0,100.0,100.0,98.72108733654022,100.0,100.0,998.6056749056219
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,97.57114708423615,100.0,100.0,100.0,100.0,999.4576918445271
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
94.69620043039322,100.0,100.0,100.0,100.0,100.0,999.4283237903165
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,99.58787643909454,998.4858481273241
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
97.55072796344757,100.0,100.0,100.0,100.0,100.0,999.3968383830727
100.0,100.0,100.0,100.0,100.0,99.66381514072418,998.6558081402754
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,95.80774915218353,100.0,100.0,100.0,100.0,999.5392651482257
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,91.91737395524979,100.0,100.0,100.0,100.0,999.7754053672539
100.0,95.33907443284988,100.0,100.0,100.0,100.0,999.563712805427
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,96.11456221342087,94.32667624950409,100.0,995.7635163163767
100.0,99.21936506032944,100.0,90.78263807296753,99.29764103889465,100.0,995.4002660417576
100.0,93.81776946783066,100.0,86.80559426546097,100.0,100.0,994.3225833166337
100.0,87.0060727596283,100.0,95.23010057210922,100.0,100.0,997.8182529164469
98.96042943000793,90.07556807994843,100.0,95.52949303388596,100.0,99.40462684631348,996.2812854585679
95.26145881414413,91.14883041381836,100.0,91.81394690275192,96.24649256467819,100.0,994.6404767854824
100.0,99.25031185150146,100.0,95.01007360219955,95.73876756429672,98.53279626369476,994.9480868786787
100.0,100.0,100.0,99.51782089471817,91.10781621932983,100.0,995.8626734858201
100.0,100.0,97.64771020412445,100.0,99.51533555984497,100.0,995.303352521916
100.0,100.0,99.09003591537476,93.19738793373108,92.99691373109818,97.55356466770172,992.5670105957355
100.0,92.25095546245575,100.0,91.46949923038483,100.0,95.15461730957031,991.8278046386391
99.20589822530746,100.0,100.0,97.94089603424072,92.52658784389496,98.8433005809784,995.2259073025197
100.0,100.0,96.90219986438751,100.0,100.0,100.0,994.8007278048616
100.0,100.0,96.5473382472992,100.0,100.0,100.0,994.512366550185
100.0,100.0,98.10173523426056,100.0,100.0,100.0,995.6584345602714
100.0,99.01461434364319,100.0,100.0,100.0,100.0,999.40360801072
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,97.52069902420044,100.0,100.0,100.0,100.0,999.4597919805997
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
18.609496116638184,18.973596334457397,17.873624563217163,17.204667687416077,18.56755816936493,17.916134357452393,422.64550446206175
27.32982325553894,26.831764936447144,26.51310133934021,26.149871230125427,26.74308145046234,24.778552174568176,491.77660219306085
32.78726780414581,34.031522035598755,26.250901460647583,21.914636373519897,32.80309820175171,32.05214083194733,649.429767790443
39.74202120304108,38.26521193981171,30.2830491065979,26.26129984855652,34.96044719219208,39.56779992580414,691.0951053006831
46.59368658065796,46.835901856422424,38.490861892700195,34.49763631820679,34.148656249046326,48.16611337661743,744.9908022694939
51.14072287082672,55.70949041843414,40.55520474910736,42.55807888507843,37.568350434303284,55.8829048871994,783.0102659044036
59.06348121166229,63.574684262275696,48.078551054000854,49.978657960891724,31.395858466625214,62.24191498756409,847.3338615759192
57.39652478694916,71.38605582714081,54.113948345184326,52.37140941619873,24.09917974472046,71.05761075019836,907.0433844947638
64.46207058429718,71.43520033359528,60.53620171546936,60.79270136356354,28.56195819377899,77.74709045886993,942.7272064202417
71.51052105426788,70.46828705072403,64.74954652786255,68.34380531311035,36.2348827123642,84.21630716323853,943.8562956813817
80.22857582569122,79.12238079309464,65.6366399526596,77.23664569854736,43.05364382266998,93.07280468940735,953.0415447084997
85.44934546947479,87.7823196053505,74.1077630519867,84.95730066299438,48.6624550819397,99.31521916389465,969.7764700883424
92.80269873142242,95.36544162034988,81.85219419002533,91.05665361881256,56.584121227264404,100.0,980.5665884579662
96.14350056648254,100.0,85.60485029220581,99.44364011287689,64.68687725067139,100.0,984.4552603872779
100.0,100.0,92.26539969444275,100.0,73.17350780963898,99.34553509950638,987.9276985524934
100.0,98.22088754177094,98.51585221290588,100.0,81.48825705051422,100.0,992.8510188247891
100.0,100.0,100.0,100.0,89.06445038318634,100.0,995.6789182692368
100.0,100.0,100.0,100.0,97.59423232078552,100.0,998.1312047205732
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,99.30531805753708,997.825500776521
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
93.13662946224213,100.0,100.0,100.0,100.0,100.0,999.447691574414
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
98.29476791620255,100.0,100.0,100.0,100.0,100.0,999.3894099237701
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,95.48376995325089,994.5684454430138
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,97.00972640514374,100.0,100.0,100.0,994.8847646195619
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,97.54232406616211,100.0,100.0,997.8261471238636
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,96.6296284198761,995.2541634389077
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
18.834681510925293,18.73353111743927,18.084641456604004,18.682694673538208,18.174772262573242,18.213685750961304,405.28286676168386
27.725787043571472,27.30537760257721,26.751710653305054,27.095818758010864,26.775540471076965,25.909191250801086,494.30946717741614
36.31740140914917,29.330870270729065,29.808446168899536,34.97350203990936,32.08850300312042,34.72762930393219,533.8454973847323
34.72578179836273,28.215493500232697,37.75885272026062,41.47798550128937,36.38929641246796,39.19407272338867,680.6963779377642
34.96389651298523,30.081723034381866,37.50174689292908,49.135045289993286,39.7212769985199,45.8862099647522,700.9127084867281
43.57673144340515,33.28204470872879,43.449933767318726,57.05391442775726,39.55809301137924,53.651825189590454,790.8600432672371
50.841591119766235,38.55691558122635,40.31784534454346,61.56089675426483,35.609133541584015,61.78257381916046,747.9011459101209
57.97883343696594,47.12077337503433,47.593393087387085,68.58715569972992,41.05609709024429,70.36097991466522,828.9505697192606
61.058852672576904,55.5731263756752,53.10346794128418,75.25612938404083,46.82589775323868,78.33689105510712,871.1856436236915
62.03909707069397,61.42201679944992,57.75416302680969,73.07789725065231,53.04462617635727,85.45334732532501,888.8528788158719
67.7417277097702,64.96937984228134,65.28827893733978,81.93647080659866,56.28307169675827,87.0559092760086,926.372393157015
71.76179683208466,69.19885867834091,70.56082165241241,90.31224566698074,65.00570982694626,91.51665353775024,941.7765693852584
77.82965528964996,76.45174819231033,76.42184317111969,88.80883049964905,70.07684117555618,98.21307587623596,958.6970384768551
83.64255368709564,84.9254794716835,79.37604749202728,97.32119846343994,77.63420110940933,100.0,970.189384430568
91.71695125102997,87.21051341295242,87.76667964458466,99.95180177688599,85.25438052415848,100.0,981.1208368588569
96.028568983078,95.34450751543045,91.41286385059357,100.0,93.93925100564957,100.0,986.5045683258478
100.0,100.0,98.23582422733307,100.0,100.0,100.0,995.7442257936395
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,96.63183319568634,100.0,100.0,997.1691260828669
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,96.67498028278351,100.0,100.0,997.201451697806
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,99.57545781135559,100.0,999.1702344566122
100.0,100.0,100.0,97.37836813926697,100.0,100.0,997.711594300518
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
100.0,100.0,100.0,100.0,100.0,100.0,999.3735046937187
97.7748892903328,100.0,100.0,100.0,100.0,100.0,999.3945680616634
