
22.909798285166367,30.26282850554917,16.162757823989526,49.40363802755262,8.048724154126614,48.474365654714674,527.9542698097018
23.158235647648016,28.753419070368928,11.188013019431999,50.03516560657623,14.467121611906329,51.20161876107946,123.41260502190812
19.59581406772181,28.993415145219533,9.326409649584,43.87760746535564,13.023112525557003,50.84374888936036,291.0593013534122
16.84359205880787,24.79884299120948,13.6925901660778,46.60732900699899,8.688643396202792,49.89354322590857,216.2488118954069
19.738783023959236,30.970237522950733,8.483614222545645,45.90022123566636,12.081263024919524,45.271993533885826,266.0862048205716
20.184683982850068,29.28383275188846,13.439677847310136,44.055434675164534,7.265981147000015,46.21457680054901,406.27562363188605
17.236424651862407,28.63644760869247,12.194829448231747,44.189627900989365,14.94245432794094,43.30802805489756,59.128839816603566
21.832251690980442,29.825683091334145,12.151885730946855,44.275714706890724,7.58798351155483,48.68830263460266,283.4450718929391
22.669121831873767,27.184137414055726,14.826338729280966,48.24026016470221,16.36819208702319,45.414621721960394,88.71665050990478
20.574951900397487,24.228074227070636,17.04881701423208,50.373246375591506,7.913874955446426,47.930014100663854,554.3493271072546
16.86510392740806,27.584013690202777,16.88349116682276,41.16408609116894,16.861392557494405,42.71311881853083,206.41879290725169
20.988765534156954,23.56209572282504,12.328942809658624,47.07769142968499,11.589233855404647,46.902615755445964,23.825042859198433
17.716168056488005,23.484415032583648,7.466685125799018,48.451047207388704,16.769135351170036,47.79481544801977,468.06357355991366
22.716765975372073,31.97952617090942,8.450333766934461,46.424160323001274,9.381613153536982,49.454342199697905,329.9339139970962
16.259125338959013,23.775907774045997,10.798023920350545,45.04759832678882,14.866612517674199,42.38492630695741,93.25816672988698
21.943919874646667,24.446680563043394,13.578045220828006,48.50002416694425,12.113582388610554,45.015348790424504,62.55671105113312
18.137098879268517,28.747529881645445,12.05164768354166,48.29749506250991,12.285040865889023,47.53546580045218,29.207344909091894
23.78049180915965,28.24557000385898,10.206236735313272,45.55836811567005,8.08222199136797,49.45690359675193,210.26219388335406
23.30562560765828,32.22835248565545,10.750310177011508,45.53383716443493,8.595714575397418,48.07618978247347,277.1401286854605
17.524002288468314,32.777388986668385,17.128221918179143,50.0111550331057,8.310586424446356,43.42071953556226,613.1963136076425
21.28788229865622,25.952575229288666,14.435935873340833,42.27434707614652,9.786662736532799,47.14297207227688,104.93865418420116
16.424906700031677,23.312995994478165,17.28667386784054,43.202898748236755,7.526716520752761,48.65468693930683,512.2996327358776
23.215813185303734,28.414585867803293,10.396468159570698,47.235597370691,8.763708816535159,46.001062987475024,184.20779877679146
23.529636724896868,32.939594155126336,8.10945772266783,43.1179082426615,10.689977111519912,41.87039275409885,378.84069132953584
18.20353276178257,30.784766920199203,11.830960443013808,41.89129674596039,12.11477708640301,46.210529569973964,90.72486631315525
20.662996604257593,25.40740409119278,10.413357481773845,41.423985744760415,8.560608560762805,48.33955341737688,116.35247135445249
21.68873532122275,30.99144099845232,9.840062192549027,41.02319894267278,10.357667780340716,47.57382851073983,268.5855909049718
21.570626241811333,27.706494575378578,10.175190106263658,48.84635474588989,9.885680107593167,49.53341970041502,86.43987115252442
17.287708653290323,32.54594987783055,16.469868344025876,43.22031200323544,14.01816049909785,43.388277598085295,222.78982496365387
20.62682852679569,27.529794453875976,13.993512493012377,42.7770973777849,12.561565562924944,50.535439432313765,59.40985437304177
18.83432211541388,26.94505303616352,16.361287767673872,46.932144734089576,11.489865729009349,49.082089585961256,259.93216344269416
23.346016978802254,28.61639667202783,12.40767243162382,41.32284490989164,10.498326001151986,46.15684343501277,91.84000661144366
24.070288032047614,24.475874094396914,9.409876433580497,47.310145130827664,12.423433779857064,43.9363810899883,135.8264404855419
24.546243754956276,32.370403212851926,17.349098139096043,45.66461533824348,7.0182237193369215,51.33535837439532,626.9360455671217
22.113772294548035,27.306466671849243,13.287942686834565,44.148816578914165,8.630041953041532,44.92118499841474,250.80236820690502
23.867616627130467,26.02687529155415,17.16155570723707,40.72856568959514,8.76333137640082,48.31644695822244,400.73618843439203
20.10435142954927,30.880260747333026,14.980369242172582,43.313397419753294,8.462907994993696,43.22758722282988,422.26301045889363
17.272843250684126,26.599394878155714,17.00889974935144,49.71693978833747,11.265493449993535,45.388288622469496,397.4846949491952
18.97254500781417,26.16527324946955,11.1970119792833,44.75304026061693,15.735974679060622,49.44225312456945,184.44157828832854
18.619704894227795,24.113586011537365,7.719180429232398,42.068493255608395,14.280222762594384,48.400823851842176,514.8121776435601
19.307024502465815,28.724655903228715,14.570320804492672,45.850993233252716,9.496387860173558,46.08728637077956,225.0498005876502
22.871293157211888,26.87487044819804,13.5220531807905,44.792326635021176,12.471129791020479,45.65670322575507,11.00611973330092
24.527807637254572,24.89101206397199,9.502042554290448,46.95336699116523,14.44386030884673,42.953615616099974,173.16148518969032
18.462951479621214,24.978981207139277,8.949009761461097,47.177940559485634,7.210705492422614,50.068813264156255,201.45140239609572
16.580587687629745,23.7021377112914,12.024881212932865,43.25026408907999,15.335955414799885,50.1384769114316,233.81575597671062
18.031094930869912,31.43494033945121,12.94258595418164,48.8657860231117,7.548544402376267,48.01642350365149,362.98838965750275
22.93846292692486,23.141317313470378,13.72178052431078,47.38017631244868,12.157290932332463,48.90640657207105,78.19264188212796
20.849651760211046,32.503469972471905,15.314781035597452,43.622827136421776,11.922355908200359,42.848655338713456,196.73827039004348
21.140175488630632,27.560449727888837,10.110544306444597,49.35121342325764,12.322499665374316,43.74325620504992,77.69963903043214
15.327566904448858,29.03942519782131,8.895728743455718,45.30277071606511,7.728657159213132,47.95285068565255,169.03448528287853
21.184663277490408,23.47626848951392,15.908376690266625,47.356151604360605,14.436465328754307,49.13362578458874,221.65927253087065
23.380225977469205,29.907300261640366,8.027326914743238,50.16796059912138,13.511817816083756,42.602018416580904,290.06111684352356
16.238593578420787,25.05614088570479,11.26112779559912,48.48887530022207,10.171716497899716,47.793805577636455,92.19624424112803
16.414415236890378,31.616878602013017,10.29464104282042,49.411416782413966,11.540560933260153,47.43240554813292,111.79400884192015
19.579206355347125,28.896036054866343,12.652509536338412,49.53335644062034,7.34941543035306,43.746701453808114,461.3313428005821
16.823469700713638,30.823581102050937,7.904942534966434,41.43907037076696,8.34139393807959,50.34123065557506,329.8654241042887
24.38689698914706,24.010810863364334,14.977291372908795,44.209857455787805,10.11644843183546,51.74320600719665,153.04401135528607
20.108301961140178,30.45734506761871,15.063040629671166,49.792772876650304,15.99127131228965,41.8419116715786,141.47203984682227
19.2622829646584,30.20484661074279,15.814635328211178,41.99680105626456,13.98979541085988,42.11111907408575,138.83589481581552
16.74346833850514,28.366545120676502,11.974492060592214,48.28240662428823,16.025978472192786,48.19423413848318,95.73310444140823
15.096867833985314,23.750906789227287,17.00318105800832,48.3589175078602,12.31625523339408,49.569723248440326,465.82792398356537
20.612814972568625,26.64373197809862,11.642445859484889,42.63422817531924,15.714801297121081,49.1179261464412,188.20486519757856
20.301086362977916,25.363263515526334,16.60530252139693,41.1439363817978,10.519479937729587,44.16727708831248,260.3993264184405
21.701238781465797,30.99123488248787,10.886498837762968,48.0774180104704,8.650397580601169,46.25736154631366,226.8794153775744
17.02653727577124,24.279333021999225,13.165801604293085,45.146654727323586,14.898833672006118,42.288407151317124,91.56665202157424
22.878586829303938,29.336452907926926,13.227018438753554,48.78679244233408,11.12122857441832,45.002412177417945,118.10171994814233
20.462226602379623,29.649911859286945,12.16562966721834,41.455970477926776,9.639896926948493,47.25882634168976,96.94565717341403
21.34964037340081,30.35911347782354,14.6287139576206,49.64880783425231,15.739499404462885,46.34977391707966,91.16201098935099
17.55335961327749,26.168006183176338,8.960533155218005,50.032313844799226,14.555176291072593,49.72138880181114,272.25314757313623
23.478847670459473,24.711382161916898,16.711142545144412,40.8768317653712,9.953204398178038,45.559957668297265,281.7355555921029
15.36871606600397,25.80733600362792,10.029291428015048,45.186168715794395,14.684745518168217,47.61027661988078,221.25129544133284
21.603831959468316,28.612289599387303,11.647420611903147,45.204275665560424,13.563234390340439,51.69063508938661,124.93296919461292
21.93181331075517,23.7222735757393,11.205754130481223,47.351922423770645,12.935774169645228,46.12563647117483,20.041043129583084
17.596486004666996,32.153672885243594,9.751253455008236,45.01812210616912,13.17975963978096,49.68287536400693,256.7602771598807
17.83411559467899,23.113689371509068,8.42163354255243,44.4503463837083,10.757382423026243,42.522184889977595,149.89706250151556
18.799474708882485,26.446155112500545,13.197881003580173,46.8138373559595,13.431833795486408,51.396837698517885,89.72598345385319
18.75010144046249,28.827369020477164,11.419136868016668,42.55780555414586,8.800294214675453,43.83902408920004,166.05242409346317
23.4632087483034,31.82130180919753,11.963206762418118,40.5331197754676,14.882151730986445,51.292218510471145,260.9464744546073
16.672195240248037,28.137367485304196,11.865373878677334,42.52393840058666,9.944721139882823,47.13771928567811,39.594919407735276
24.59991887768689,32.629339296801355,13.30707008400107,47.5974827022724,12.697748982056154,48.12019428972445,117.61146341433263
19.142237397867376,24.805874192080317,13.402276385429227,49.92768926265434,13.398603451702833,45.508507596597404,102.5738390934713
17.685379447026843,28.902603317697512,10.468082668593308,49.88865725290596,13.494388315418977,47.38288772935751,104.79983049477997
20.300276748613673,29.557221098776473,13.820230105313847,49.81806472387002,14.26010435393639,49.038579486601755,75.93786343151244
24.81707533629493,30.994215606801454,11.231316816340176,45.18014530992602,12.836941689396784,50.131112511771555,186.76054611272497
24.6135003235301,31.800463956628256,7.65386468433705,45.27865356135903,15.217932112915303,51.1822331944714,527.6538882218138
23.08456345794059,29.809695849649835,11.414559893472827,48.99072069088993,8.296532475807783,44.1924191497719,294.87824653787334
24.2431598464915,31.050315347501837,13.007200247877476,42.95711925439238,7.7231653257199735,45.19954886917521,375.9553804334019
16.781142341085157,31.758961226706532,15.65472516466918,44.23521463253422,9.34904967043732,47.21649541168124,317.1383400061382
24.73210545205571,23.711355716815557,15.832954538872345,44.43969671872811,13.889726669833685,46.61077175094604,107.4104163539723
16.128107885676798,29.340500040173467,10.533202077166779,49.79766837563179,14.40798310723971,51.76658582440464,172.54425162542006
18.7852239136613,30.64422623239563,8.900904716532139,50.04419410670182,9.311305051865638,43.82541150996504,170.18718361143405
17.14508662389526,24.995022357486423,8.36922288829706,40.88730111450412,11.368851535680234,51.0163028630947,371.53175747161055
15.729188930504364,24.8058928329168,10.307194885558578,44.03166047399358,13.316495618976873,45.049556857228964,136.92539545723974
22.619942908984967,31.942254667050204,8.803728041585774,50.22934569390207,13.335683087768741,47.60900798141386,287.9178083151506
19.70434127034597,30.27410850769146,14.46848840754806,41.42126888029999,16.516743922160803,43.88035145499911,91.06820909999432
22.08198259001982,28.125333444733975,11.833909367675604,45.08980823584944,11.25713285837433,46.206500041270374,35.98790138835129
24.552767464033337,25.746131901830616,12.546170663535893,41.08907639957209,7.234125167070332,47.131080447766145,281.96798123203257
21.93004475520634,30.906332892901748,14.884184987058728,41.614475484603865,16.306051737085603,49.75722303233691,159.99709219631356
15.028190555292852,23.667669804161264,14.743419122151042,40.50655148960969,12.396711215414118,43.22305693782388,208.13265280811464
24.64289213177839,32.93809143325163,11.23356607150286,40.7515714406332,16.657860509647957,43.23323720417336,389.74094812059235
15.942505821251391,28.782926780015043,10.129671265712432,48.43617208107859,15.168456661253765,50.59623043299209,218.5708002738304
15.745971812014561,23.428468179401712,13.173848186680537,41.817252587432186,12.94158893177541,42.59433209550964,115.32260162914878
15.60739222884937,27.18021749426611,15.158803711374631,42.28830392337588,9.849251489170603,49.09748760760466,217.4548716130755
24.803238961378092,31.196390828804283,16.261577911659863,46.63427041204079,16.856001748227584,50.48412827391892,170.48629495875173
19.113096868364448,29.93014152770272,17.058311604738137,41.38332719212161,9.243324851467563,48.33964404128072,365.0381898182447
17.76763160698425,31.463998463287886,12.18050673855534,47.67758745487687,13.875843563512028,51.361772549670974,94.70902043988536
18.772214897291498,30.45836581281756,12.206695816621021,50.09676421735688,8.56713687318978,42.27136080637058,339.0554463768971
23.302337970523205,27.739495760574037,13.368045380220686,48.99614631106702,10.984631372358516,47.3541416555564,73.03716523261484
24.254666375977187,29.386296665125823,15.403148612867351,42.22569148632385,15.240960128816752,43.51542860012001,105.20996968458942
23.169646507619305,23.616748157968907,12.76213687027694,42.61798205862983,9.842442304655698,42.85820996670997,84.49744029445783
24.746094933133616,31.695730172327163,13.038602043531482,48.25196119996584,11.742428586272851,41.92770490271517,196.91434909073178
21.488220364182048,27.797136418829464,11.783387417933042,47.138752915646975,13.926253015608149,47.158018035951834,52.85404458446635
24.36733142828787,32.44563837023972,12.430376106429716,42.01915181909773,14.360186187848374,46.720721939840615,213.74916340296838
24.807218933236108,23.113103293353426,7.573226449898845,41.04115930910008,14.342400524754122,48.47145096274023,559.7674971223568
15.402596608025714,24.487689417381283,16.47944248252275,45.06407099669181,9.089805119223609,47.30862326123463,404.30522959003713
16.39080759574911,27.87251893902007,15.07657594133948,41.6076394024885,8.958493756047353,49.61923701613738,202.39065374574966
16.8435378431502,29.95084649053293,10.431736845901153,42.585115538446175,7.057417069838396,49.41870849497505,211.97655839752895
18.378294474600487,32.07501339841808,16.677244330382766,46.21445697417461,15.010827917917874,50.208904935417216,213.5440814920724
20.30309773844712,26.569761075599246,11.883875886023,48.4631902938596,11.440056573459263,42.00623062109764,67.81711392555384
17.914698585204068,30.168806290588066,11.811144691346986,49.66382991573536,15.43895742994101,51.41501477050092,121.68139526256361
19.83097162493334,23.838581520282872,16.192805848693837,44.39314855501332,12.542023266236663,49.15035538835014,234.32807512722252
19.68773669549644,26.46291377375678,14.579856696118778,41.84382067871813,10.9896974108406,51.63015323995187,89.94232152003762
22.59174850946735,31.059124413306222,11.175898788171112,45.6610538577666,16.48235128984355,42.77576472118624,236.60336586931496
21.536941929356423,24.026113427348598,13.873338720175207,48.373848942052014,16.652396520245,49.42079885384638,130.63605476589032
16.35346157855422,23.127511291256532,9.088354401517517,40.685912901667145,15.548126882311415,45.00693045902489,363.31722149454606
22.261000915513,25.55022120214688,12.77886497949716,42.098794782064275,10.626000453478259,50.35146263743195,18.94197512587388
17.176043512834983,32.73152011654527,13.315135434028127,50.29032563030606,11.848040545779979,44.333319213528824,172.95672331085615
22.839396510228497,26.600014273039054,13.12501719477141,47.675610202397785,15.435861028909686,49.62983063415283,77.34747621947133
21.18868325347463,25.270402575172064,14.209228540317183,44.695878374302204,7.564652655681591,43.44414506183433,474.57785849339086
17.54062831616359,24.682681797488407,9.541008612887303,45.38950178691292,15.863845364012423,43.7175047852783,225.84746858090992
19.97969951137942,29.866808608740193,15.718398254856494,50.172455930755646,8.86677173021144,45.0184861262473,474.43497368958987
22.171772863414347,25.0939915663859,16.068614400069688,46.86011601593606,9.920974190447232,50.30988006335825,262.9395399404009
24.947134163721564,23.07500202855826,16.884490661517006,42.52461296016881,8.546358153730294,50.83561357019622,389.4415683193169
23.330758618310668,26.236268728160987,10.278244560301577,43.51572283560106,9.913368395762186,50.77279879768729,148.2424398475734
22.218535560937454,23.61265638197454,16.633354779303342,49.99780317499125,9.699863169676505,51.25315410955688,380.9512198400837
16.108618648023317,27.63346039044829,14.345552714375682,48.487519072625865,16.889166902722124,50.411619512394864,208.7099606723856
23.24944672801912,26.23383589262369,11.753811000653556,45.418609193644656,13.464831860830166,41.933334586360274,26.70673702370944
24.51335038080309,27.81485661965822,9.079249797144413,45.6117805112095,7.890564808067841,44.70306044124092,257.3746154039121
17.673985932695963,32.48482072609406,15.645602272046359,43.85461123576825,11.070117518097923,43.70077690309928,250.35657155843808
18.263575615569593,31.499554737359784,11.387452115579066,44.76448151974039,7.264569971306865,44.87700653478947,337.08122561921766
16.96569752050586,24.998356991056394,11.482761219773588,47.96134383311772,8.198018454033098,45.67694846344815,177.53308896024546
23.067546846258853,25.563448543058197,17.270175718658564,42.3701516831104,8.708891272971666,42.86377147813238,508.8714168127857
18.591337897730014,32.09126519397063,12.680695082957813,42.24843022118851,13.475738569500045,46.582281284041485,102.52460288363969
19.83047483579626,23.08618502901346,9.145161738337109,45.32975174763781,11.103343806053633,45.55708094323185,129.0726750711786
23.093254959954603,31.598990144128635,15.04750040687332,45.50245146671329,14.838472504288037,45.60475008079444,126.78821828657459
16.591917133412995,26.358094019311682,14.849858391320174,41.42350959967372,8.785870251519619,43.56666305666844,302.88700292518564
17.893941030733757,30.97635991948964,16.813264260904756,45.41086790355888,16.377646998570043,46.5603712273122,207.37255749285652
20.979097141495092,27.744894038922375,15.416372922187175,40.93588554817198,9.700809105045671,42.57744887227289,262.25529828145466
22.888556399046145,26.165791064180766,10.761021992438241,46.73282935962766,10.591915509435317,47.67850388302729,46.73487793836996
20.499827114250998,31.6197953925398,13.698382826733916,43.77665461907795,13.05617287616326,48.46997544360259,61.78494017294153
21.08255688166334,24.16282586289472,16.101401150911578,42.76256500460735,12.838427627946388,45.421513315394186,144.1422168656673
23.47757843608537,30.13780888388799,12.359383145798784,46.090850703448716,14.344976021385673,49.97810898652867,98.59916625852141
16.56656810598362,25.71185271104025,11.935855468510136,45.59748680261106,14.731109369700736,42.038720634385285,64.44047571048782
15.427354424370964,24.26919741025554,10.472491647288106,46.4246875110606,12.397444273051299,49.50688569346612,164.16862936295584
21.01277415566071,28.077623537862767,10.49320291873726,46.95119651941647,7.991849884853102,46.72680565664653,196.7772052582139
18.44329885976568,25.688649489454626,16.860678167882746,48.576362547241324,14.086038618980357,50.77971732899778,327.56225949046785
19.54625270784646,24.33673896842973,8.651240436131417,46.00140182152024,14.263519505664677,48.93181465525491,342.1532159652969
19.881617670591545,31.880253966924847,10.576785823229546,45.638324019508744,13.24799009197616,49.118064470804185,198.25902369033574
19.868729173043956,24.376022629352025,14.788552970969008,44.12875007900964,11.364451759274415,42.57825452788774,116.9206197093873
15.98208939227204,24.586684123831805,14.333404528187621,50.43773715022736,15.168459364021812,45.51063547756197,245.46179166384292
21.275497124793212,31.400092298237684,14.563603106476757,49.00118780090986,8.95085974216326,46.17848746882045,352.54009053663447
17.63342899574064,23.499232622485795,10.823658122755214,42.513819181824374,11.37155145305503,46.387840326294445,52.67227367618726
16.020667604985178,28.40887048782673,14.268242837483033,45.15795736525536,11.544162384870912,46.93687359178834,149.3480194720294
18.650426284081632,28.829161247959668,11.949520810070968,45.68998965052581,10.825136657503503,43.83592103061705,77.86231097891505
18.78277166391929,31.459263357624874,9.380459828546178,43.894808681526854,8.606846144521745,47.17560315847553,230.58966145637208
24.962122105283665,29.899920611139276,14.309840547050465,45.72831027510448,8.011828523572738,47.99379800848355,347.4188537477069
21.27418866595077,23.387648461253157,14.723878752683248,44.66809891950966,10.565347316681335,45.70522862502226,139.79911615946776
16.890687346444334,30.91733855173431,9.000640704605935,40.89096282540655,12.429581378137186,48.37894746589656,325.54563167294197
18.432675635881758,24.957490982921033,12.051010147103703,44.226830972092536,10.135469649495452,41.949507858440796,77.33003118944625
21.25731661472541,31.874026403203175,9.272538476977363,42.58527070455676,10.398959097056018,47.536210693618614,287.51717125013363
20.292358933240074,28.77357439783688,17.199430108573807,50.218386193534215,10.839570629046634,49.622759052691656,375.72785964360173
18.24727608548868,31.142427831542715,16.123137888824502,44.48007748869097,10.567591280415106,46.87695538385991,262.6863057504632
19.648280269152025,27.63946874745827,12.651019725861534,42.10646638280376,15.3009787942308,48.33803724810342,120.58809265206648
20.45692818561936,26.07587354652991,7.4447369233643705,50.25105235734826,11.519872627265531,51.31801409433824,344.808237945764
23.53506542861247,26.890015994255624,15.105380918985688,45.31643327397974,11.630816142769945,42.40634534171147,151.29967000723605
24.18494447613294,28.064452310782,15.609154229415735,48.319780116182585,13.386186046990126,43.67499763171848,150.30523952531877
18.03685416196524,26.38478174402656,15.936181766164772,47.50220548421498,8.551551052731593,50.06413107845988,379.1717825739427
17.63503219685059,23.265097898942113,16.819213883555538,46.10903756304958,11.820171943757419,42.69257709759109,358.94803292803124
24.635620711618735,29.912301522462798,14.088340377836925,45.36729834239052,15.811628729316585,42.14119408775292,90.32633605338323
16.611538199848166,28.320474851199368,15.997059140240975,48.51326044927457,16.548815399964127,42.181281777317395,224.52787399161127
16.864772660907214,24.12467819885122,11.833230686537107,42.54049758254225,9.628906646324339,42.11249986960523,97.54931381743296
19.22123672843189,23.178389658187083,15.84151319955939,49.38562949868372,8.946588956537981,43.27093582756054,436.6935137894708
21.05686727413413,24.699324602416254,15.534260680358537,47.56417088969644,7.074517198167686,42.120251254105185,631.7344379726974
15.28024842901051,30.850760904998722,8.46538799296492,45.07181589679552,12.968535667721113,46.93151485464145,311.7492137336621
22.13854918441287,29.29026264371442,8.222732806307349,40.98310155321533,15.630786455518987,43.69172739755762,481.83732437331184
20.753288573420843,26.60244845581314,7.611143489677786,43.854023866542356,15.73831000549544,49.04084738245298,560.0723258427256
19.426360583217065,28.798214714072802,14.953285904772404,45.37344406899499,9.038129838678126,46.86087214477014,281.47736615206196
17.491018920671877,24.73565348437862,7.840168988367934,50.40884586107214,9.398383623479962,43.59429968786263,159.33933174762296
21.530065585661344,31.386350068450298,12.391509683918695,46.77763812192736,11.582856485323092,42.38765053447222,148.01986678239854
21.604705921578358,25.71374700824763,11.127848861483319,50.066141037471155,12.75381659468458,42.731793771669224,1.3850628137748888
17.288566586846812,29.087188284613603,12.653246625609174,42.716368843723494,14.771610222147045,50.317551821642496,134.14476594782562
18.06548411219098,32.05145925972996,13.039400813434636,40.95855100870985,15.785770986152798,44.132341193667884,140.15310970948235
24.10305371303925,28.342403850429108,8.963880071934469,41.84304374000972,14.268694378693333,47.97209917464163,389.2357082094683
15.38013754523302,27.224165376349106,11.251947155254685,49.21177562296598,9.39365511865988,49.54669679701876,110.46465203978698
16.114614440200924,24.87759926232301,15.246202320707939,43.00378591439081,15.281819780263085,42.19705358856218,197.68631458122655
16.8958957396226,31.736685505665548,8.069172905441938,47.790330903117564,14.723064253723825,48.838828663960825,388.7822883157799
17.607952383372734,32.08335708583273,14.830895749568535,42.56980450358211,16.56160744624107,44.74105257003569,118.99813688453847
21.897187977099193,30.35841461382254,11.42662304833059,42.85806315260923,7.894572262949706,50.72414884782526,221.03588030018358
20.633308498233195,28.325095815246918,8.014214553008516,45.997154318158664,13.338200706634769,47.74479060965082,360.85132537081677
24.332454415626614,28.08880993374126,11.308385154829985,47.22305945669905,16.421117966068582,48.172560194553085,168.4580850803314
16.529884260031146,28.6909181499072,13.812978826672463,42.24923496727368,11.129918017367903,48.470895684194296,74.08662984561428
20.111700726222836,28.702532361896388,9.286851593136904,47.83113619126438,16.21435149272327,48.01705023854301,301.0841695550963
19.594104294340426,29.039887995675212,16.18563494721677,45.30211213793339,12.474643256527553,48.60422251179678,175.77602633543793
15.77110265677371,31.825966043874384,14.050138348060873,46.9231892276062,10.190866972300611,42.270014518481375,279.11729135590446
21.14387030484174,24.096010501739563,12.162373885768224,46.46680753469501,10.03957103200991,51.589704173333885,47.64093578118228
22.467245718091313,24.532581285606604,12.798263898809113,46.90795737478524,9.78652553096014,48.99215378783124,77.59406276282975
18.14018511075945,28.666332621444532,10.185409622808034,50.317358486164224,8.343482396293169,43.23972642082025,199.86490400511195
21.29537749885796,25.31259832118929,15.697303707981389,40.587467814420414,7.805471436856886,42.454695352555035,499.11472120185164
15.906029518789015,29.810199464269296,16.496889166364685,48.134626468231446,12.676223365801391,47.882385747561536,305.86551117231977
24.62833442808761,30.919540253117898,11.268739718972162,43.52851376863454,8.805633561700244,51.07627467581903,237.91022623233576
18.027757233659727,26.119243801291155,13.515827419355428,46.3622057094311,11.07414331231524,41.933552050800984,120.40982422095891
24.44680940326524,24.30523880144888,8.548092016466907,42.72959460050406,14.885229287351567,49.86754741501384,465.7548087727372
22.947726590694657,27.513993743030035,10.002058647994483,47.1000528457755,9.875691854607183,50.08553725127949,130.27691710589588
19.59597906035463,27.64105263213878,9.886094312403738,49.026954846103486,8.24315977157284,50.7782307545485,134.109156678855
23.069595057718907,25.55308242613345,16.243687028568438,46.247741583013216,10.025669783669079,45.38812610311264,335.8989850200813
16.743267407170684,26.94005051697836,14.8319356946933,48.57437849928426,11.737103124807255,48.3312531060494,230.11454867915504
24.020576920417703,26.031944901443666,7.5969137501884685,46.37146815167892,15.024024100790472,43.31861171201449,408.810725773001
21.035006844591926,31.090217004189473,16.195874742980102,44.874307963333415,14.229608916483851,51.647384856184104,164.09888308033882
21.633322665704604,31.929590899753762,12.208232268130242,47.15250184090715,12.838168076070914,43.772534404521565,126.41068510567379
16.959189376763383,28.759843650036828,14.364482248086288,44.05765129922901,10.690979575864539,43.62045740017234,154.32048532673258
23.375257833271633,25.95243739581001,7.920552882182312,47.09178532417074,12.254299355121944,47.169893076242836,323.65113771260945
15.165726007587642,27.531593642641145,10.633854020070357,45.75723525258373,10.472550616843659,49.89233048329366,88.44961010533146
23.40472625053055,27.21313297504945,12.438975924485566,48.10561190255094,9.441092095405608,49.17300003790507,102.12812187668045
17.82857155316084,23.082735873548106,9.648651859671737,47.110308434759865,9.924974744322917,45.643889979934066,60.54426757035454
18.750297589359718,25.907037780938815,14.387422107425582,49.42794202782427,12.02351991560116,51.75481904361571,192.66320663753731
20.809303999611647,25.657670422000944,10.336956332015088,44.66369100083162,15.824819594604387,48.48273465172605,247.96272578552285
16.15317092585009,29.45940901954305,8.033651253557085,45.65631363480628,13.247361857743009,49.847515462867946,387.8324696272015
23.94353827987311,26.480494980876166,14.058417170424175,43.2343248716957,13.817224585981823,47.32478502812588,40.77351562170192
23.312764184718272,29.788625933646006,16.73989779134884,41.36273164551568,8.157982062850655,50.03232741661053,429.32696958798545
24.393345373834684,23.059578758458947,9.65229409862589,45.849640107222996,16.590670248565836,44.707956565064954,259.2247491567188
21.7171289182904,31.526797167692393,13.470513376027194,43.7518241276066,14.930403826869139,49.078768314723234,114.60910396195855
22.87656678910855,27.36361444662635,15.123806833180184,41.07344434472239,7.317510902735341,48.57331770439848,402.1259408317829
23.810757968078015,26.471023481762067,14.972714467997347,44.78176235142234,14.992684624137517,43.70562971221053,55.50892736096405
15.510998729599638,32.27410271543026,8.273871519069544,47.81744551689228,9.297921487800632,48.491090408868324,202.81022189636963
21.634856587603956,27.77273279019896,10.963121824322297,41.152520129638894,16.63821044374361,47.907752662594845,307.96124666644727
18.5790128165627,26.002311048471174,10.7676197545724,48.61831357722117,10.197613445381839,51.20537058052569,48.497521770863244
15.934872163572143,27.65462926326603,12.825296849640306,47.96758229824192,16.83771296493193,51.77680253140351,192.0194965358163
15.298534082371127,27.451276648409202,9.485396585350042,44.97369357675064,10.850107119482294,49.09107200789383,160.65197708104517
15.761183096403247,30.894839052238098,9.014468301655448,45.1534924444759,14.12451697213643,48.56420086439171,313.98465953762917
16.30986668840758,26.37537783648042,12.601746019131374,47.92170211877342,14.81841524391286,49.85818850277677,125.32579530939898
23.7098499843655,29.716143006739046,11.720307693305097,47.599941151178975,9.69550213560889,50.91570534208856,107.58114948151162
19.750269567072657,25.347647692033043,16.733535096158835,43.36082216026916,14.181879519551396,43.49438072398615,191.44134554487314
20.727748571855678,24.91443462739974,10.776330813368348,49.19300318507693,12.90285723789614,49.44943982622923,76.98851853529258
16.321467396571467,23.992588286952778,16.82149219462024,40.67413821516976,14.893545248643758,42.235077079085585,278.97861091765515
16.34751939778349,28.436523008077828,11.034139958089593,47.92078187574879,9.651600131418057,49.157861802204465,62.68756056074568
16.179346535093487,24.832796360296847,14.023404981422086,42.91171834174148,7.4729663559599215,49.53897539334222,278.4050205490876
20.460886146741725,32.677535470602315,11.158981440701861,49.928311951215015,14.02011991352779,49.392983678677446,145.628138943132
17.037384866019398,32.63549568887488,12.609870530161908,42.65287918209155,7.751735906051293,46.872345868001716,310.4690085766502
21.67734771965257,31.69936894945534,13.896652565068905,42.87881617623,13.607769641313794,43.46782489217509,99.85257329916486
23.994227228155438,31.74294735264901,15.41021449936466,40.523638938218056,14.525700166636044,48.54255639420539,140.04572194992252
